x,z
-12.0,-1.407505519239172
-11.5,-1.1825053827840364
-11.0,-0.9575052463288616
-10.5,-0.7325051098736961
-10.0,-0.5075049734185302
-9.5,-0.28250483696338113
-9.0,-0.057504700508229645
-8.5,0.16749543594693928
-8.0,0.392495572402094
-7.5,0.6174957088572566
-7.0,0.8424958453124253
-6.5,1.0674959817675795
-6.0,1.2924961182227368
-5.5,1.531344915285554
-5.0,1.779480785216549
-4.5,2.0245281395817263
-4.0,2.22548754577549
-3.5,2.327667738422175
-3.0,2.3360158587998385
-2.5,2.2533212352389227
-2.0,2.108771843331543
-1.5,1.9539940227650292
-1.0,1.8510242781401132
-0.5,1.8544757720367002
0.0,2.0012055097731087
0.5,2.3044497313302315
1.0,2.750967564493021
1.5,3.303898009536205
2.0,3.908627330930457
2.5,4.503126831046724
3.0,5.035791076565375
3.5,5.477452674450149
4.0,5.825329979595515
4.5,6.074505047000171
5.0,6.279514928229273
5.5,6.481375841447854
6.0,6.692499393146583
6.5,6.917499529601762
7.0,7.142499666056903
7.5,7.36749980251209
8.0,7.592499938967182
8.5,7.817500075422421
9.0,8.042500211877506
9.5,8.267500348332739
10.0,8.49250048478781
10.5,8.717500621242994
11.0,8.942500757698072
11.5,9.167500894153372
12.0,9.39250103060849
