x,z
-12.0,-2.6412187943974246
-11.5,-2.3662201975163772
-11.0,-2.0912216006353246
-10.5,-1.8162230037542657
-10.0,-1.5412244068732084
-9.5,-1.266225809992161
-9.0,-0.9912272131111123
-8.5,-0.7162286162300489
-8.0,-0.4412300193490003
-7.5,-0.16623142246793954
-7.0,0.10876717441311412
-6.5,0.38376577129416445
-6.0,0.6587643681752192
-5.5,0.9566269300853147
-5.0,1.269837883125167
-4.5,1.581752910341859
-4.0,1.8455147192025467
-3.5,1.9893436440903534
-3.0,2.045552028280173
-2.5,2.0226140374959103
-2.0,1.9500380480083912
-1.5,1.874204318032549
-1.0,1.8485793774851487
-0.5,1.9210939807689138
0.0,2.124682527596978
0.5,2.4711362582042082
1.0,2.948658476051907
1.5,3.5243138131065037
2.0,4.150177030065284
2.5,4.772792681587038
3.0,5.345792366769779
3.5,5.83966725885672
4.0,6.245925472125538
4.5,6.532092515675693
5.0,6.770045642895034
5.5,7.006694953857582
6.0,7.258730693320538
6.5,7.533729290201592
7.0,7.80872788708265
7.5,8.083726483963698
8.0,8.358725080844774
8.5,8.633723677725829
9.0,8.908722274606856
9.5,9.18372087148794
10.0,9.45871946836892
10.5,9.733718065250027
11.0,10.008716662131043
11.5,10.283715259012153
12.0,10.558713855893174
