x,z
-12.0,-1.4067829647667918
-11.5,-1.1817828123419833
-11.0,-0.9567826599171376
-10.5,-0.7317825074923023
-10.0,-0.5067823550674669
-9.5,-0.28178220264264786
-9.0,-0.05678205021782745
-8.5,0.16821810220701228
-8.0,0.393218254631837
-7.5,0.6182184070566688
-7.0,0.8432185594815067
-6.5,1.0682187119063324
-6.0,1.2932188643311626
-5.5,1.5313395527127684
-5.0,1.7784075907829568
-4.5,2.022553352621428
-4.0,2.22341379517788
-3.5,2.327009213796419
-3.0,2.3363689678966124
-2.5,2.253928151009354
-2.0,2.1089266964679316
-1.5,1.9533665490948822
-1.0,1.849735894937966
-0.5,1.8528091014925572
0.0,1.999419271618032
0.5,2.3027826663423023
1.0,2.7496790426097197
1.5,3.303271392590138
2.0,3.908784148723342
2.5,4.503735890655602
3.0,5.036144836476855
3.5,5.476791791195563
4.0,5.823250364264196
4.5,6.072524489840549
5.0,6.278437987430889
5.5,6.481369166117962
6.0,6.693222522527088
6.5,6.918222674951931
7.0,7.143222827376753
7.5,7.368222979801606
8.0,7.593223132226372
8.5,7.818223284651278
9.0,8.043223437076039
9.5,8.268223589500915
10.0,8.493223741925675
10.5,8.718223894350507
11.0,8.94322404677527
11.5,9.168224199200264
12.0,9.393224351625024
