x,z
-12.0,-2.802219423299325
-11.5,-2.527228917453174
-11.0,-2.2522384116070207
-10.5,-1.977247905760875
-10.0,-1.702257399914723
-9.5,-1.42726689406858
-9.0,-1.152276388222432
-8.5,-0.8772858823762817
-8.0,-0.602295376530134
-7.5,-0.32730487068398295
-7.0,-0.05231436483783514
-6.5,0.2226761410083138
-6.0,0.4976666468544617
-5.5,0.7931932933943219
-5.0,1.1052972557215588
-4.5,1.4247952071506742
-4.0,1.7229427512808295
-3.5,1.9272337321492377
-3.0,2.0790827369166083
-2.5,2.1861729114952317
-2.0,2.267315689828094
-1.5,2.3491219868625284
-1.0,2.4601624393497215
-0.5,2.625456441721982
0.0,2.861950457664545
0.5,3.175590781194949
1.0,3.5604337401205157
1.5,3.9995362960834706
2.0,4.467881464636381
2.5,4.936895488279492
3.0,5.379951775044437
3.5,5.778210291256444
4.0,6.1239534227749
4.5,6.375417744258839
5.0,6.605542344752393
5.5,6.843144208392018
6.0,7.097438787162021
6.5,7.3724292930081745
7.0,7.647419798854336
7.5,7.922410304700485
8.0,8.197400810546629
8.5,8.472391316392795
9.0,8.747381822238912
9.5,9.02237232808508
10.0,9.297362833931222
10.5,9.572353339777388
11.0,9.847343845623518
11.5,10.122334351469677
12.0,10.39732485731582
