x,z
-12.0,-2.604755524505592
-11.5,-2.329756147387474
-11.0,-2.0547567702693215
-10.5,-1.779757393151166
-10.0,-1.5047580160330192
-9.5,-1.229758638914897
-9.0,-0.9547592617967681
-8.5,-0.67975988467862
-8.0,-0.4047605075604851
-7.5,-0.1297611304423436
-7.0,0.14523824667580598
-6.5,0.4202376237939429
-6.0,0.6952370009120777
-5.5,0.9806014473311827
-5.0,1.273802577167483
-4.5,1.5650015505999095
-4.0,1.8162055820946594
-3.5,1.9753081019437477
-3.0,2.038335331238052
-2.5,2.0066232165651163
-2.0,1.9099211116756813
-1.5,1.801845909765198
-1.0,1.746506089458025
-0.5,1.7989103790950527
0.0,1.995401053340315
0.5,2.348952133469983
1.0,2.846588508859049
1.5,3.4519639246817273
2.0,4.110063873487039
2.5,4.756777644232648
3.0,5.3384967668928685
3.5,5.825483624176814
4.0,6.216407943201513
4.5,6.5151821295884895
5.0,6.773924586566728
5.5,7.030648861657031
6.0,7.295222051747423
6.5,7.570221428865571
7.0,7.84522080598371
7.5,8.12022018310188
8.0,8.395219560219987
8.5,8.670218937338172
9.0,8.94521831445622
9.5,9.220217691574435
10.0,9.495217068692483
10.5,9.770216445810613
11.0,10.045215822928686
11.5,10.320215200047006
12.0,10.595214577165061
