x,z
-12.0,-2.6441126511240984
-11.5,-2.369114125756766
-11.0,-2.0941156003894226
-10.5,-1.8191170750220784
-10.0,-1.5441185496547327
-9.5,-1.2691200242873986
-9.0,-0.9941214989200631
-8.5,-0.7191229735527133
-8.0,-0.4441244481853769
-7.5,-0.16912592281802963
-7.0,0.10587260254931108
-6.5,0.38087112791664857
-6.0,0.6558696532839908
-5.5,0.9539647039704664
-5.0,1.2676366635510372
-4.5,1.5802400567693975
-4.0,1.8449629371215748
-3.5,1.9893141778237524
-3.0,2.0465316028555267
-2.5,2.0252602926394463
-2.0,1.9549456923445414
-1.5,1.8816470734900985
-1.0,1.8583271080093513
-0.5,1.932446128969875
0.0,2.1366107587641787
0.5,2.482488772088085
1.0,2.958407210102765
1.5,3.5317587730209925
2.0,4.155088866531686
2.5,4.7754458693908814
3.0,5.346781844185248
3.5,5.83965005121029
4.0,6.245386857364215
4.5,6.530587704548523
5.0,6.767847730149926
5.5,7.004032722238378
6.0,7.255834262100192
6.5,7.530832787467536
7.0,7.805831312834886
7.5,8.080829838202217
8.0,8.355828363569582
8.5,8.630826888936925
9.0,8.905825414304234
9.5,9.18082393967161
10.0,9.45582246503888
10.5,9.730820990406269
11.0,10.005819515773574
11.5,10.280818041140968
12.0,10.555816566508277
