x,z
-12.0,-2.6072032456788987
-11.5,-2.3322039287726066
-11.0,-2.0572046118662697
-10.5,-1.782205294959944
-10.0,-1.507205978053621
-9.5,-1.232206661147313
-9.0,-0.9572073442410036
-8.5,-0.6822080273346756
-8.0,-0.4072087104283625
-7.5,-0.13220939352204208
-7.0,0.14278992338428498
-6.5,0.41778924029059894
-6.0,0.6927885571969158
-5.5,0.9813434831382845
-5.0,1.2790361072722356
-4.5,1.573677333652773
-4.0,1.8245112662014087
-3.5,1.9772101888846694
-3.0,2.0359454053817463
-2.5,2.0033677745447003
-2.0,1.9086766520800298
-1.5,1.8036325662119999
-1.0,1.7504398234446634
-0.5,1.8037753906843979
0.0,2.0004918985276223
0.5,2.3538201789364708
1.0,2.8505250025422297
1.5,3.4537489851760763
2.0,4.108811942217624
2.5,4.753512084488514
3.0,5.3361012162527555
3.5,5.827391785402135
4.0,6.224734671777273
4.5,6.5238805517250364
5.0,6.77917356619004
5.5,7.031396599968852
6.0,7.292772162948569
6.5,7.5677714798549
7.0,7.842770796761211
7.5,8.117770113667552
8.0,8.392769430573807
8.5,8.667768747480203
9.0,8.942768064386435
9.5,9.217767381292827
10.0,9.492766698199063
10.5,9.767766015105401
11.0,10.042765332011642
11.5,10.317764648918104
12.0,10.592763965824375
