x,z
-12.0,-1.4041315217567374
-11.5,-1.1791313030221493
-11.0,-0.9541310842875104
-10.5,-0.7291308655528796
-10.0,-0.5041306468182565
-9.5,-0.2791304280836576
-9.0,-0.05413020934905144
-8.5,0.17087000938557162
-8.0,0.39587022812018624
-7.5,0.6208704468548082
-7.0,0.8458706655894315
-6.5,1.0708708843240458
-6.0,1.295871103058658
-5.5,1.5300570592609861
-5.0,1.7717147204758499
-4.5,2.011955613861254
-4.0,2.2137833711530766
-3.5,2.325344340016951
-3.0,2.339797945480474
-2.5,2.258142574204125
-2.0,2.110541950475551
-1.5,1.9514492338296947
-1.0,1.8456535532843028
-0.5,1.8480683246499316
0.0,1.9946037762191908
0.5,2.298037378433516
1.0,2.7455919771401813
1.5,3.3013546149039654
2.0,3.910407682444769
2.5,4.5079629160103725
3.0,5.039582127331155
3.5,5.475121770430933
4.0,5.813596636788071
4.5,6.061900322157728
5.0,6.271726560459905
5.5,6.480079600395928
6.0,6.695876352689458
6.5,6.9208765714240945
7.0,7.145876790158702
7.5,7.370877008893346
8.0,7.595877227627943
8.5,7.820877446362601
9.0,8.045877665097116
9.5,8.270877883831806
10.0,8.495878102566298
10.5,8.720878321300951
11.0,8.945878540035494
11.5,9.170878758770282
12.0,9.395878977504827
