x,z
-12.0,-2.6072943524672176
-11.5,-2.3322950376275653
-11.0,-2.0572957227878703
-10.5,-1.782296407948186
-10.0,-1.5072970931085026
-9.5,-1.2322977782688351
-9.0,-0.957298463429166
-8.5,-0.6822991485894786
-8.0,-0.4072998337498056
-7.5,-0.1323005189101255
-7.0,0.14269879592956158
-6.5,0.4176981107692346
-6.0,0.6926974256089109
-5.5,0.9813418746076394
-5.0,1.2791662634229664
-4.5,1.5739196490837712
-4.0,1.8247679038725162
-3.5,1.9772935669564204
-3.0,2.0359044024316857
-2.5,2.0032953562585254
-2.0,1.9086601253511255
-1.5,1.8037135184148654
-1.0,1.7506040897861515
-0.5,1.8039880702313096
0.0,2.000720048392934
0.5,2.3540329033002307
1.0,2.850689279967394
1.5,3.4538298262439246
2.0,4.108795171133738
2.5,4.753439404969364
3.0,5.336060141100518
3.5,5.827475465057514
4.0,6.224992042857773
4.5,6.524123582965312
5.0,6.779304184356239
5.5,7.031395151415466
6.0,7.292680981761195
6.5,7.567680296600888
7.0,7.842679611440554
7.5,8.117678926280258
8.0,8.392678241119869
8.5,8.66767755595963
9.0,8.942676870799222
9.5,9.217676185638975
10.0,9.492675500478567
10.5,9.76767481531827
11.0,10.042674130157867
11.5,10.317673444997688
12.0,10.592672759837317
