x,z
-12.0,-1.4615930188313115
-11.5,-1.2365935305097866
-11.0,-1.0115940421882532
-10.5,-0.7865945538667243
-10.0,-0.5615950655451951
-9.5,-0.33659557722367295
-9.0,-0.11159608890215122
-8.5,0.11340339941938382
-8.0,0.3384028877409083
-7.5,0.5634023760624409
-7.0,0.7884018643839681
-6.5,1.013401352705493
-6.0,1.2384008410270209
-5.5,1.487420167072956
-5.0,1.7530679061621184
-4.5,2.018966763466969
-4.0,2.23908723608022
-3.5,2.337669662832608
-3.0,2.352215156562721
-2.5,2.2920669113796976
-2.0,2.186093893669146
-1.5,2.0784121797935637
-1.0,2.019093226713738
-0.5,2.052884406160633
0.0,2.210488942960828
0.5,2.5028613396046953
1.0,2.919043495221551
1.5,3.4283337741781406
2.0,3.985993803871884
2.5,4.541967391062121
3.0,5.052154859551706
3.5,5.487690200901706
4.0,5.839213883929637
4.5,6.069141495415076
5.0,6.253203351410612
5.5,6.437477077679062
6.0,6.638388560743691
6.5,6.863388049065214
7.0,7.088387537386753
7.5,7.313387025708275
8.0,7.538386514029813
8.5,7.763386002351362
9.0,7.988385490672851
9.5,8.213384978994412
10.0,8.438384467315876
10.5,8.663383955637443
11.0,8.888383443958963
11.5,9.113382932280514
12.0,9.338382420602013
