x,z
-12.0,-2.6795148876237196
-11.5,-2.4045174351296987
-11.0,-2.129519982635665
-10.5,-1.8545225301416388
-10.0,-1.5795250776476086
-9.5,-1.3045276251535878
-9.0,-1.0295301726595678
-8.5,-0.7545327201655349
-8.0,-0.4795352676715121
-7.5,-0.20453781517748137
-7.0,0.07045963731654381
-6.5,0.34545708981056744
-6.0,0.6204545423045923
-5.5,0.9197911119180362
-5.0,1.236367734225984
-4.5,1.5543845769017754
-4.0,1.8292339597856195
-3.5,1.9833930523973153
-3.0,2.0570092968642855
-2.5,2.0597383972828522
-2.0,2.019582087529672
-1.5,1.9785961967568992
-1.0,1.9840130111853622
-0.5,2.0779217335054176
0.0,2.289155646564109
0.5,2.6279750630318963
1.0,3.084117509210786
1.5,3.6287516232578145
2.0,4.219795077037429
2.5,4.8100247222975065
3.0,5.3573894932451385
3.5,5.833877710251533
4.0,6.229807873923322
4.5,6.504817094637564
5.0,6.736608300542601
5.5,6.969851849899916
6.0,7.220393402161224
6.5,7.4953908546552395
7.0,7.77038830714929
7.5,8.045385759643306
8.0,8.320383212137335
8.5,8.595380664631389
9.0,8.870378117125364
9.5,9.14537556961944
10.0,9.420373022113422
10.5,9.695370474607468
11.0,9.970367927101476
11.5,10.245365379595526
12.0,10.520362832089528
