x,z
-12.0,-2.607757283014045
-11.5,-2.3327579785337753
-11.0,-2.0577586740534635
-10.5,-1.7827593695731638
-10.0,-1.507760065092862
-9.5,-1.2327607606125786
-9.0,-0.9577614561322914
-8.5,-0.6827621516519875
-8.0,-0.40776284717169775
-7.5,-0.13276354269139978
-7.0,0.14223576178890363
-6.5,0.4172350662691934
-6.0,0.6922343707494867
-5.5,0.9813110091850025
-5.0,1.2797758614683545
-4.5,1.5750828601398406
-4.0,1.8260206724260215
-3.5,1.977717817658696
-3.0,2.0357298181593184
-2.5,2.0029691302386765
-2.0,1.908608503829036
-1.5,1.8041459569898535
-1.0,1.7514587078545047
-0.5,1.8050944820227208
0.0,2.0019083984936183
0.5,2.3551394983632092
1.0,2.8515438989778303
1.5,3.454261679966217
2.0,4.1087423527712765
2.5,4.753111951694438
3.0,5.335885295437518
3.5,5.827901295514655
4.0,6.226248483518455
4.5,6.525290323699904
5.0,6.779916039570007
5.5,7.031365058461437
6.0,7.292217678276573
6.5,7.5672169827568885
7.0,7.842216287237167
7.5,8.117215591717486
8.0,8.392214896197723
8.5,8.667214200678092
9.0,8.9422135051583
9.5,9.217212809638678
10.0,9.492212114118876
10.5,9.767211418599201
11.0,10.042210723079414
11.5,10.317210027559856
12.0,10.592209332040103
