x,z
-12.0,-2.608499388995018
-11.5,-2.333500100690677
-11.0,-2.058500812386293
-10.5,-1.7835015240819188
-10.0,-1.5085022357775428
-9.5,-1.2335029474731862
-9.0,-0.9585036591688241
-8.5,-0.6835043708644472
-8.0,-0.40850508256008433
-7.5,-0.13350579425571152
-7.0,0.14149349404866496
-6.5,0.41649278235302767
-6.0,0.6914920706573952
-5.5,0.9811922875567185
-5.0,1.280593871145117
-4.5,1.5767353297950917
-4.0,1.8278634974918129
-3.5,1.978391495397568
-3.0,2.0355492357150875
-2.5,2.0025759344652037
-2.0,1.9086316154615186
-1.5,1.8049118961833515
-1.0,1.752895495707176
-0.5,1.8069491429740892
0.0,2.0039030111092706
0.5,2.3569943270771474
1.0,2.8529805365112044
1.5,3.455026640559455
2.0,4.108763700232584
2.5,4.752717103515047
3.0,5.335704614539241
3.5,5.828577640071231
4.0,6.228097015385729
4.5,6.5269481160799785
5.0,6.7807373894629785
5.5,7.031247451890364
6.0,7.2914749899622535
6.5,7.56647427826664
7.0,7.841473566570997
7.5,8.116472854875385
8.0,8.391472143179717
8.5,8.666471431484135
9.0,8.941470719788413
9.5,9.216470008092877
10.0,9.491469296397149
10.5,9.766468584701546
11.0,10.04146787300583
11.5,10.316467161310328
12.0,10.591466449614664
