x,z
-12.0,-1.4038910697426774
-11.5,-1.1788908442528763
-11.0,-0.9538906187630325
-10.5,-0.7288903932731907
-10.0,-0.5038901677833546
-9.5,-0.2788899422935448
-9.0,-0.05388971680372978
-8.5,0.1711105086861041
-8.0,0.396110734175929
-7.5,0.6211109596657609
-7.0,0.8461111851555938
-6.5,1.0711114106454191
-6.0,1.2961116361352414
-5.5,1.5297966303004356
-5.0,1.7708097214840164
-4.5,2.0106680232334746
-4.0,2.2127838141585863
-3.5,2.3253647040799086
-3.0,2.340373464003394
-2.5,2.258695302952482
-2.0,2.1107018503598525
-1.5,1.951217538396601
-1.0,1.8453082801790965
-0.5,1.847808186069444
0.0,1.9944048827646654
0.5,2.2977764504973845
1.0,2.7452457166071134
1.5,3.3011225386116743
2.0,3.910568300857866
2.5,4.5085172172724715
3.0,5.040159062488687
3.5,5.475142160461504
4.0,5.812594914731487
4.5,6.0606098280989675
5.0,6.2708193585470795
5.5,6.47981826997515
6.0,6.696117047891073
6.5,6.921117273380934
7.0,7.146117498870755
7.5,7.371117724360601
8.0,7.596117949850421
8.5,7.821118175340284
9.0,8.046118400830013
9.5,8.27111862631991
10.0,8.496118851809626
10.5,8.721119077299463
11.0,8.946119302789226
11.5,9.171119528279217
12.0,9.396119753768971
