x,z
-12.0,-2.611593818815689
-11.5,-2.3365945942715216
-11.0,-2.061595369727324
-10.5,-1.7865961451831398
-10.0,-1.5115969206389464
-9.5,-1.2365976960947727
-9.0,-0.9615984715505929
-8.5,-0.6865992470063974
-8.0,-0.4116000224622177
-7.5,-0.13660079791802648
-7.0,0.13839842662616375
-6.5,0.4133976511703428
-6.0,0.6883968757145287
-5.5,0.9800700389351208
-5.0,1.2825335979352297
-4.5,1.5815998603290722
-4.0,1.8338438453342898
-3.5,1.9809508636946864
-3.0,2.0355999597100674
-2.5,2.0021512770447805
-2.0,1.9098366644353693
-1.5,1.8089498265120685
-1.0,1.7596355423855394
-0.5,1.8154935573847044
0.0,2.013077914723852
0.5,2.3655385476199626
1.0,2.8597190170422233
1.5,3.4590606273610423
2.0,4.1099632256021605
2.5,4.7522886362535735
3.0,5.335757805396069
3.5,5.83114911793298
4.0,6.234099227617791
4.5,6.53183163210112
5.0,6.782688472438608
5.5,7.0301287335405584
6.0,7.288378264774991
6.5,7.563377489319194
7.0,7.838376713863376
7.5,8.11337593840758
8.0,8.388375162951746
8.5,8.663374387495963
9.0,8.938373612040051
9.5,9.213372836584355
10.0,9.488372061128423
10.5,9.763371285672658
11.0,10.038370510216769
11.5,10.313369734761054
12.0,10.588368959305235
