x,z
-12.0,-2.607886875931108
-11.5,-2.332887574311431
-11.0,-2.057888272691709
-10.5,-1.7828889710720017
-10.0,-1.5078896694522914
-9.5,-1.2328903678325989
-9.0,-0.9578910662129035
-8.5,-0.682891764593191
-8.0,-0.40789246297349224
-7.5,-0.13289316135378593
-7.0,0.14210614026592583
-6.5,0.4171054418856234
-6.0,0.6921047435053264
-5.5,0.9812960499072155
-5.0,1.2799320352411194
-4.5,1.575389306469932
-4.0,1.8263566364484771
-3.5,1.9778363267417534
-3.0,2.035690158446652
-2.5,2.0028895585091018
-2.0,1.9086034331589532
-1.5,1.804273318817101
-1.0,1.7517038046469324
-0.5,1.805411498562268
0.0,2.0022491983820108
0.5,2.3554565543111154
1.0,2.851788981475681
1.5,3.4543888734900507
2.0,4.108736960428503
2.5,4.753032064767108
3.0,5.335845591856983
3.5,5.828020259501528
4.0,6.226585459643318
4.5,6.525597727809218
5.0,6.780072819921548
5.5,7.031350304180378
6.0,7.292087982378225
6.5,7.567087283997942
7.0,7.8420865856176345
7.5,8.117085887237359
8.0,8.392085188857008
8.5,8.667084490476782
9.0,8.942083792096394
9.5,9.217083093716184
10.0,9.492082395335794
10.5,9.767081696955522
11.0,10.042080998575143
11.5,10.317080300194997
12.0,10.592079601814646
