x,z
-12.0,-2.6841739234770823
-11.5,-2.409176641088838
-11.0,-2.1341793587005826
-10.5,-1.8591820763123372
-10.0,-1.584184793924086
-9.5,-1.309187511535843
-9.0,-1.0341902291476015
-8.5,-0.7591929467593481
-8.0,-0.48419566437110373
-7.5,-0.20919838198285245
-7.0,0.0657989004053946
-6.5,0.34079618279363944
-6.0,0.6157934651818856
-5.5,0.9151513776668926
-5.0,1.2318620558879232
-4.5,1.5503077610873541
-4.0,1.826316369029238
-3.5,1.982060299138072
-3.0,2.0582020720565155
-2.5,2.064433994191718
-2.0,2.02850116009812
-1.5,1.991915890563174
-1.0,2.0011870554286135
-0.5,2.097728720516907
0.0,2.3098994271620303
0.5,2.6477841164555254
1.0,3.1012960233810607
1.5,3.6420787631225973
2.0,4.228725149896348
2.5,4.8147350838028276
3.0,5.358600154529296
3.5,5.832564355543162
4.0,6.226908905376569
4.5,6.500750068859918
5.0,6.732105319838744
5.5,6.965210274348198
6.0,7.215728242499829
6.5,7.49072552488806
7.0,7.765722807276337
7.5,8.040720089664573
8.0,8.315717372052827
8.5,8.590714654441099
9.0,8.865711936829303
9.5,9.140709219217584
10.0,9.415706501605795
10.5,9.690703783994062
11.0,9.965701066382294
11.5,10.240698348770568
12.0,10.515695631158787
