x,z
-12.0,-1.414377478517655
-11.5,-1.1893774725513604
-11.0,-0.9643774665850346
-10.5,-0.739377460618724
-10.0,-0.5143774546524066
-9.5,-0.2893774486861028
-9.0,-0.06437744271979717
-8.5,0.16062256324652557
-8.0,0.3856225692128331
-7.5,0.6106225751791502
-7.0,0.8356225811454665
-6.5,1.0606225871117747
-6.0,1.2856225930780865
-5.5,1.5285625731529717
-5.0,1.7830782627200883
-4.5,2.034287269080431
-4.0,2.2377655401324406
-3.5,2.3330292115554796
-3.0,2.3363852329052888
-2.5,2.2529610550913706
-2.0,2.1120998076208726
-1.5,1.9635403064961412
-1.0,1.8665019602432458
-0.5,1.873935018001877
0.0,2.022060536824265
0.5,2.3239084505980148
1.0,2.766441888843579
1.5,3.3134362490894804
2.0,3.9119444513671553
2.5,4.502759975849464
3.0,5.036167364098051
3.5,5.482841408830165
4.0,5.837655489143676
4.5,6.084304860205257
5.0,6.283136577202027
5.5,6.478601030584979
6.0,6.685622736269597
6.5,6.9106227422359225
7.0,7.135622748202233
7.5,7.360622754168559
8.0,7.585622760134865
8.5,7.8106227661012015
9.0,8.035622772067434
9.5,8.26062277803386
10.0,8.485622784000046
10.5,8.710622789966399
11.0,8.935622795932662
11.5,9.160622801899065
12.0,9.385622807865383
