x,z
-12.0,-1.4080886147351805
-11.5,-1.1830884907008024
-11.0,-0.9580883666663786
-10.5,-0.7330882426319671
-10.0,-0.5080881185975542
-9.5,-0.2830879945631599
-9.0,-0.058087870528760854
-8.5,0.16691225350565397
-8.0,0.39191237754005515
-7.5,0.6169125015744641
-7.0,0.8419126256088786
-6.5,1.0669127496432793
-6.0,1.2919128736776846
-5.5,1.5312820861769
-5.0,1.7801937097795664
-4.5,2.025920474214223
-4.0,2.227009457800063
-3.5,2.3282009841061884
-3.0,2.335830807620577
-2.5,2.252954912305829
-2.0,2.1087424946256386
-1.5,1.9545627396878043
-1.0,1.8521230063791172
-0.5,1.855897018160531
0.0,2.002733139545341
0.5,2.305871164340798
1.0,2.752066240972787
1.5,3.30446597569454
2.0,3.908596529567997
2.5,4.502759074759979
3.0,5.03560581293417
3.5,5.477987964436947
4.0,5.8268564640967275
4.5,6.075901721003697
5.0,6.280230609471544
5.5,6.481313953190147
6.0,6.691915850503445
6.5,6.916915974537863
7.0,7.141916098572262
7.5,7.3669162226066875
8.0,7.5919163466410495
8.5,7.816916470675517
9.0,8.041916594709836
9.5,8.266916718744325
10.0,8.491916842778638
10.5,8.716916966813066
11.0,8.941917090847394
11.5,9.166917214881948
12.0,9.391917338916297
