x,z
-12.0,-1.415179053827528
-11.5,-1.1901790615465973
-11.0,-0.9651790692656328
-10.5,-0.7401790769846899
-10.0,-0.5151790847037352
-9.5,-0.2901790924227954
-9.0,-0.06517910014185246
-8.5,0.15982089213910655
-8.0,0.38482088442005036
-7.5,0.6098208767010045
-7.0,0.8348208689819568
-6.5,1.0598208612629012
-6.0,1.2848208535438492
-5.5,1.5280643730353018
-5.0,1.7830796414177401
-4.5,2.0348252428031146
-4.0,2.2386460616795194
-3.5,2.3335077629155068
-3.0,2.3366063180249665
-2.5,2.2532609615822663
-2.0,2.1128448890813254
-1.5,1.9649574005813573
-1.0,1.8685772432231242
-0.5,1.8764735437448314
0.0,2.0247658700150137
0.5,2.3264467837844616
1.0,2.7685167213454838
1.5,3.3148526737786557
2.0,3.9126889710400303
2.5,4.503060064960308
3.0,5.036390058234947
3.5,5.483323342068325
4.0,5.838540918925128
4.5,6.084846641379462
5.0,6.28314005724344
5.5,6.478103411424028
6.0,6.684820668286637
6.5,6.909820660567593
7.0,7.134820652848541
7.5,7.359820645129505
8.0,7.584820637410452
8.5,7.809820629691417
9.0,8.034820621972287
9.5,8.259820614253352
10.0,8.484820606534177
10.5,8.70982059881516
11.0,8.934820591096063
11.5,9.159820583377106
12.0,9.38482057565805
