x,z
-12.0,-1.4040537620511588
-11.5,-1.1790535411461271
-11.0,-0.9540533202410442
-10.5,-0.7290530993359701
-10.0,-0.5040528784309039
-9.5,-0.2790526575258613
-9.0,-0.054052436620812494
-8.5,0.17094778428425406
-8.0,0.3959480051893113
-7.5,0.6209482260943773
-7.0,0.8459484469994433
-6.5,1.0709486679045013
-6.0,1.2959488888095558
-5.5,1.5299761661218125
-5.0,1.7714285749781005
-4.5,2.0115455491807674
-4.0,2.213460826746874
-3.5,2.325345239516186
-3.0,2.3399776980959404
-2.5,2.258318817350123
-2.0,2.1105957873233887
-1.5,1.9513778352790545
-1.0,1.8455421846692295
-0.5,1.8479796699397009
0.0,1.994532732071553
0.5,2.297948476971025
1.0,2.7454803024327634
1.5,3.3012831048308615
2.0,3.9104617552804735
2.5,4.5081396603634065
3.0,5.039762323588466
3.5,5.475122665406564
4.0,5.813273390297187
4.5,6.061489328168053
5.0,6.271439713876043
5.5,6.479998421778399
6.0,6.695954190530989
6.5,6.92095441143608
7.0,7.145954632341129
7.5,7.370954853246209
8.0,7.595955074151251
8.5,7.820955295056351
9.0,8.04595551596132
9.5,8.270955736866448
10.0,8.495955957771383
10.5,8.720956178676477
11.0,8.945956399581465
11.5,9.170956620486697
12.0,9.395956841391687
