x,z
-12.0,-1.4921810858161368
-11.5,-1.267181614205413
-11.0,-1.0421821425946831
-10.5,-0.817182670983964
-10.0,-0.5921831993732369
-9.5,-0.36718372776251984
-9.0,-0.14218425615180186
-8.5,0.0828152154589269
-8.0,0.30781468706964676
-7.5,0.5328141586803732
-7.0,0.7578136302910958
-6.5,0.9828131019018169
-6.0,1.207812573512538
-5.5,1.4571797851010566
-5.0,1.7240723010958197
-4.5,1.9932069893512536
-4.0,2.221200138969233
-3.5,2.3297563246273527
-3.0,2.3603311597414005
-2.5,2.3226485873797236
-2.0,2.243994535995983
-1.5,2.1649489278432967
-1.0,2.1307968917810824
-0.5,2.181812026045791
0.0,2.345551130844714
0.5,2.6318036022157716
1.0,3.030778762616106
1.5,3.5149231117641557
2.0,4.043972297225348
2.5,4.572654200542435
3.0,5.060399673756663
3.5,5.47991914487576
4.0,5.821467470075432
4.5,6.043466970868336
5.0,6.224248304248861
5.5,6.407249156163007
6.0,6.607799892169895
6.5,6.8327993637806035
7.0,7.057798835391352
7.5,7.282798307002061
8.0,7.507797778612788
8.5,7.732797250223542
9.0,7.957796721834226
9.5,8.18279619344498
10.0,8.407795665055662
10.5,8.632795136666408
11.0,8.857794608277118
11.5,9.082794079887876
12.0,9.307793551498555
