x,z
-12.0,-1.4039398731649315
-11.5,-1.1789396490565889
-11.0,-0.9539394249482056
-10.5,-0.7289392008398217
-10.0,-0.5039389767314463
-9.5,-0.2789387526230961
-9.0,-0.05393852851473979
-8.5,0.17106169559363482
-8.0,0.3960619197020001
-7.5,0.6210621438103731
-7.0,0.8460623679187457
-6.5,1.0710625920271124
-6.0,1.2960628161354748
-5.5,1.5298519676622075
-5.0,1.7709982484916238
-4.5,2.0109340203461037
-4.0,2.212987112754704
-3.5,2.3253562584699132
-3.0,2.3402519069393475
-2.5,2.2585813266416834
-2.0,2.110671098540049
-1.5,1.9512672951272327
-1.0,1.845378606593873
-0.5,1.8478575699573265
0.0,1.9944401693208724
0.5,2.2978260008884552
1.0,2.745316253247598
1.5,3.301172381349721
2.0,3.9105374060178466
2.5,4.508402916470088
3.0,5.040037207170828
3.5,5.475133699903418
4.0,5.812798651187283
4.5,6.0608764215846085
5.0,6.271008341068033
5.5,6.479873794807363
6.0,6.696068194736284
6.5,6.921068418844684
7.0,7.146068642953042
7.5,7.371068867061435
8.0,7.596069091169792
8.5,7.821069315278198
9.0,8.046069539386473
9.5,8.271069763494902
10.0,8.496069987603152
10.5,8.721070211711535
11.0,8.94607043581984
11.5,9.171070659928379
12.0,9.396070884036671
