x,z
-12.0,-1.4458429406961173
-11.5,-1.220843342807909
-11.0,-0.9958437449196875
-10.5,-0.7708441470314669
-10.0,-0.5458445491432447
-9.5,-0.3208449512550329
-9.0,-0.09584535336682087
-8.5,0.12915424452140578
-8.0,0.3541538424096191
-7.5,0.5791534402978429
-7.0,0.8041530381860608
-6.5,1.0291526360742749
-6.0,1.2541522339624942
-5.5,1.5023922994847845
-5.0,1.7663545165332848
-4.5,2.0294013635189856
-4.0,2.2447560057049927
-3.5,2.339451302087385
-3.0,2.3472876512171488
-2.5,2.277004968824585
-2.0,2.1580109587166407
-1.5,2.0361801384318317
-1.0,1.9641851547489129
-0.5,1.989213934889632
0.0,2.1436824082272383
0.5,2.4391864593769874
1.0,2.864125180916209
1.5,3.3860829179552523
2.0,3.9578800085324324
2.5,4.526859726299683
3.0,5.047166881495115
3.5,5.489400838716359
4.0,5.84480899621391
4.5,6.079530352647238
5.0,6.266468516497358
5.5,6.452443963906985
6.0,6.654142583279744
6.5,6.87914218116796
7.0,7.104141779056189
7.5,7.3291413769443965
8.0,7.554140974832642
8.5,7.77914057272086
9.0,8.004140170609045
9.5,8.229139768497298
10.0,8.454139366385444
10.5,8.679138964273708
11.0,8.904138562161894
11.5,9.12913816005016
12.0,9.354137757938346
