x,z
-12.0,-1.4399115174797703
-11.5,-1.2149118616211798
-11.0,-0.9899122057625824
-10.5,-0.7649125499039802
-10.0,-0.5399128940453783
-9.5,-0.3149132381867866
-9.0,-0.08991358232819402
-8.5,0.13508607353041302
-8.0,0.3600857293890064
-7.5,0.5850853852476108
-7.0,0.8100850411062087
-6.5,1.0350846969648027
-6.0,1.2600843528234016
-5.5,1.5078508464351787
-5.0,1.7708733014043494
-4.5,2.0325150266640932
-4.0,2.245903319864991
-3.5,2.3395222100789095
-3.0,2.345283757280699
-2.5,2.2715796272857043
-2.0,2.1479476748857977
-1.5,2.0209202290587367
-1.0,1.9442015170550642
-0.5,1.965942622705258
0.0,2.1192306309503923
0.5,2.415914209004016
1.0,2.8441391097330526
1.5,3.370817928301528
2.0,3.9478073907507225
2.5,4.521419262388799
3.0,5.045141614353449
3.5,5.489445386676033
4.0,5.845927928368009
4.5,6.082625960943336
5.0,6.270978767169992
5.5,6.457900578963995
6.0,6.660076093429779
6.5,6.885075749288377
7.0,7.110075405146977
7.5,7.335075061005568
8.0,7.560074716864193
8.5,7.785074372722789
9.0,8.010074028581354
9.5,8.23507368443999
10.0,8.46007334029852
10.5,8.68507299615717
11.0,8.910072652015723
11.5,9.135072307874374
12.0,9.360071963732949
