x,z
-12.0,-2.603583949999278
-11.5,-2.328584539890346
-11.0,-2.0535851297813754
-10.5,-1.7785857196723986
-10.0,-1.5035863095634299
-9.5,-1.2285868994544873
-9.0,-0.9535874893455412
-8.5,-0.678588079236577
-8.0,-0.4035886691276196
-7.5,-0.12858925901865692
-7.0,0.14641015109030786
-6.5,0.4214095611992663
-6.0,0.6964089713082209
-5.5,0.9794329494473825
-5.0,1.2695964037579612
-4.5,1.5589406357669473
-4.0,1.8113957816730857
-3.5,1.975265507689457
-3.0,2.040949810722105
-2.5,2.009212633783921
-2.0,1.9107190845191675
-1.5,1.8007841807752762
-1.0,1.7448190004927822
-0.5,1.7975206449712866
0.0,1.9942552286504163
0.5,2.347558828080003
1.0,2.8448970217749334
1.5,3.450900677557726
2.0,4.110865414062839
2.5,4.75937445721681
3.0,5.3411176958151865
3.5,5.825440795847174
4.0,6.211587598827081
4.5,6.509107407018422
5.0,6.769708045831819
5.5,7.029476165769995
6.0,7.2963948139232055
6.5,7.571394224032195
7.0,7.846393634141165
7.5,8.12139304425013
8.0,8.396392454359082
8.5,8.67139186446808
9.0,8.946391274576937
9.5,9.221390684685964
10.0,9.496390094794817
10.5,9.771389504903787
11.0,10.04638891501267
11.5,10.32138832512181
12.0,10.5963877352307
