x,z
-12.0,-1.6781535390048472
-11.5,-1.453147773977903
-11.0,-1.228142008950955
-10.5,-1.0031362439240092
-10.0,-0.7781304788970631
-9.5,-0.553124713870124
-9.0,-0.3281189488431767
-8.5,-0.10311318381623114
-8.0,0.12189258121071445
-7.5,0.346898346237661
-7.0,0.5719041112646056
-6.5,0.7969098762915504
-6.0,1.0219156413184964
-5.5,1.262908077828718
-5.0,1.5180900515749067
-4.5,1.7831260346722881
-4.0,2.041209645365264
-3.5,2.2303218376311325
-3.0,2.3863740572779477
-2.5,2.514382128740015
-2.0,2.6261443323419784
-1.5,2.73796145140245
-1.0,2.8668876224789894
-0.5,3.027659223021815
0.0,3.2301627520039924
0.5,3.4778302873605345
1.0,3.767232287682987
1.5,4.088484382448723
2.0,4.426849809401255
2.5,4.7652677422507645
3.0,5.087419122063206
3.5,5.3814785052165774
4.0,5.642401666774858
4.5,5.833963677481217
5.0,6.018599434594717
5.5,6.213176986550887
6.0,6.422054001965171
6.5,6.647059766992127
7.0,6.872065532019077
7.5,7.097071297046021
8.0,7.322077062072966
8.5,7.547082827099914
9.0,7.772088592126854
9.5,7.997094357153794
10.0,8.222100122180759
10.5,8.447105887207705
11.0,8.67211165223464
11.5,8.897117417261587
12.0,9.122123182288512
