x,z
-12.0,-2.606124330512202
-11.5,-2.3311249883037535
-11.0,-2.0561256460952646
-10.5,-1.7811263038867855
-10.0,-1.5061269616783077
-9.5,-1.2311276194698444
-9.0,-0.9561282772613822
-8.5,-0.6811289350529
-8.0,-0.4061295928444305
-7.5,-0.13113025063595685
-7.0,0.14386909157252503
-6.5,0.4188684337809937
-6.0,0.6938677759894675
-5.5,0.9812283957182684
-5.0,1.2771928977450668
-4.5,1.5704197593940263
-4.0,1.8211966155527541
-3.5,1.9762508203050455
-3.0,2.0366406973474325
-2.5,2.004463321889689
-2.0,1.9090405871197293
-1.5,1.8027730254048624
-1.0,1.7485955291823816
-0.5,1.8014037641064404
0.0,1.9979619875237955
0.5,2.3514477331616574
1.0,2.8486802028997027
1.5,3.4528905840293245
2.0,4.1091789843734325
2.5,4.7546112893096275
3.0,5.336797990389468
3.5,5.8264291557035355
4.0,6.221411055264107
4.5,6.520613888681186
5.0,6.7773243577507065
5.5,7.031279378856233
6.0,7.293851988992818
6.5,7.568851331201313
7.0,7.84385067340978
7.5,8.11885001561828
8.0,8.393849357826697
8.5,8.668848700035236
9.0,8.943848042243639
9.5,9.218847384452157
10.0,9.493846726660568
10.5,9.768846068869028
11.0,10.043845411077438
11.5,10.318844753286081
12.0,10.59384409549447
