x,z
-12.0,-2.6060312115957283
-11.5,-2.3310318671222277
-11.0,-2.056032522648687
-10.5,-1.781033178175154
-10.0,-1.5060338337016241
-9.5,-1.2310344892281082
-9.0,-0.9560351447545942
-8.5,-0.6810358002810601
-8.0,-0.4060364558075382
-7.5,-0.13103711133401208
-7.0,0.14396223313952272
-6.5,0.41896157761304254
-6.0,0.6939609220865691
-5.5,0.9812050799140555
-5.0,1.277004040252383
-4.5,1.5701010921136078
-4.0,1.8208853569622718
-3.5,1.976172837127294
-3.0,2.036722405644404
-2.5,2.0045807760911645
-2.0,1.9090867661913997
-1.5,1.8027065592056044
-1.0,1.7484450787473607
-0.5,1.8012134504270447
0.0,1.9977609681179764
0.5,2.3512573180913536
1.0,2.848529667972442
1.5,3.4528241941239055
2.0,4.109225448796134
2.5,4.754729113132781
3.0,5.336879889433767
3.5,5.826350924530803
4.0,6.221098998325796
4.5,6.520294377888934
5.0,6.7771349304487725
5.5,7.031255854992135
6.0,7.293945189451171
6.5,7.568944533924721
7.0,7.843943878398241
7.5,8.118943222871794
8.0,8.393942567345263
8.5,8.668941911818855
9.0,8.943941256292305
9.5,9.218940600765878
10.0,9.49393994523934
10.5,9.768939289712852
11.0,10.043938634186313
11.5,10.31893797866001
12.0,10.593937323133456
