x,z
-12.0,-2.605378852657113
-11.5,-2.3303794918873004
-11.0,-2.0553801311174587
-10.5,-1.7803807703476142
-10.0,-1.505381409577776
-9.5,-1.2303820488079564
-9.0,-0.9553826880381332
-8.5,-0.6803833272682911
-8.0,-0.405383966498462
-7.5,-0.1303846057286283
-7.0,0.14461475504121468
-6.5,0.4196141158110436
-6.0,0.6946134765808752
-5.5,0.9809683104265918
-5.0,1.2755207495444083
-4.5,1.5676736983131774
-4.0,1.8185874163926208
-3.5,1.9756707910127231
-3.0,2.0374199866295695
-2.5,2.005520537019622
-2.0,1.9094722014002736
-1.5,1.8022634765677141
-1.0,1.7474275733443028
-0.5,1.7999581144507562
0.0,1.996451417954888
0.5,2.3500010892687175
1.0,2.847511318972786
1.5,3.452381488680274
2.0,4.109612942434401
2.5,4.755671738887289
3.0,5.337579152822212
3.5,5.825847346401609
4.0,6.218795361385913
4.5,6.517860768585979
5.0,6.775647367563515
5.5,7.031017496289699
6.0,7.294598135056867
6.5,7.569597495826721
7.0,7.844596856596542
7.5,8.119596217366409
8.0,8.394595578136206
8.5,8.669594938906084
9.0,8.94459429967584
9.5,9.219593660445717
10.0,9.494593021215476
10.5,9.76959238198531
11.0,10.044591742755065
11.5,10.319591103525106
12.0,10.594590464294836
