x,z
-12.0,-1.4067721508326847
-11.5,-1.1817719981634267
-11.0,-0.9567718454941303
-10.5,-0.7317716928248452
-10.0,-0.5067715401555601
-9.5,-0.28177138748629116
-9.0,-0.05677123481702062
-8.5,0.16822891785226912
-8.0,0.39322907052154377
-7.5,0.6182292231908255
-7.0,0.8432293758601134
-6.5,1.0682295285293888
-6.0,1.2932296811986694
-5.5,1.5313386670453522
-5.0,1.7783897098992791
-4.5,2.0225214443430946
-4.0,2.2233810597538253
-3.5,2.3269994866376438
-3.0,2.3363754962838668
-2.5,2.2539386788746754
-2.0,2.108930063046896
-1.5,1.9533577956505535
-1.0,1.849717245876542
-0.5,1.8527850467101956
0.0,1.9993935679741908
0.5,2.3027586039641816
1.0,2.7496603892996903
1.5,3.303262651000316
2.0,3.908787546072109
2.5,4.503746454041606
3.0,5.036151378369935
3.5,5.476782030557197
4.0,5.823217539321285
4.5,6.072492491498948
5.0,6.278420047307895
5.5,6.481368259377835
6.0,6.693233345261393
6.5,6.918233497930687
7.0,7.143233650599958
7.5,7.368233803269263
8.0,7.593233955938478
8.5,7.818234108607834
9.0,8.043234261277046
9.5,8.268234413946368
10.0,8.49323456661558
10.5,8.718234719284862
11.0,8.943234871954079
11.5,9.168235024623518
12.0,9.39323517729273
