x,z
-12.0,-1.4266493449359787
-11.5,-1.2016495278338892
-11.0,-0.9766497107317837
-10.5,-0.7516498936296825
-10.0,-0.5266500765275782
-9.5,-0.3016502594254866
-9.0,-0.07665044232339135
-8.5,0.1483493747787178
-8.0,0.37334919188081317
-7.5,0.5983490089829182
-7.0,0.8233488260850189
-6.5,1.0483486431871136
-6.0,1.2733484602892147
-5.5,1.5194465214405044
-5.0,1.7793656666804476
-4.5,2.0368321020702833
-4.0,2.245387435918414
-3.5,2.3379485951651517
-3.0,2.3405508499276335
-2.5,2.260406805171547
-2.0,2.127139638622556
-1.5,1.9887888454270448
-1.0,1.9015754586928426
-0.5,1.9159552130253856
0.0,2.0665907247601916
0.5,2.365926482666961
1.0,2.8015112671795945
1.5,3.3386805817417624
2.0,3.9269848876189943
2.5,4.5102186283335906
3.0,5.040364864194778
3.5,5.487813551792885
4.0,5.845345942902893
4.5,6.086899386014047
5.0,6.279449969489198
5.5,6.469491512479651
6.0,6.673344070739633
6.5,6.898343887841735
7.0,7.123343704943846
7.5,7.348343522045931
8.0,7.573343339148053
8.5,7.798343156250152
9.0,8.023342973352205
9.5,8.24834279045438
10.0,8.473342607556392
10.5,8.698342424658545
11.0,8.923342241760594
11.5,9.148342058862758
12.0,9.373341875964838
