x,z
-12.0,-1.4110855681994303
-11.5,-1.1860855032783917
-11.0,-0.9610854383573197
-10.5,-0.7360853734362616
-10.0,-0.5110853085151963
-9.5,-0.28608524359414844
-9.0,-0.061085178673097706
-8.5,0.16391488624797035
-8.0,0.38891495116902286
-7.5,0.6139150160900866
-7.0,0.8389150810111499
-6.5,1.0639151459322012
-6.0,1.2889152108532602
-5.5,1.5303265173813159
-5.0,1.7823825098312325
-4.5,2.0310637041007844
-4.0,2.2331737719522913
-3.5,2.330746918476371
-3.0,2.3357196229279524
-2.5,2.2522870990817645
-2.0,2.109666653479387
-1.5,1.958282574761314
-1.0,1.8584820775312556
-0.5,1.8639950405479664
0.0,2.0114340495958944
0.5,2.3139691720367566
1.0,2.758423969423849
1.5,3.3081819414908087
2.0,3.909514947153907
2.5,4.502086942204805
3.0,5.035496456986334
3.5,5.480545483866395
4.0,5.8330424347444305
4.5,6.081064083476131
5.0,6.28243101790632
5.5,6.48036211258482
6.0,6.688916768958662
6.5,6.913916833879744
7.0,7.138916898800797
7.5,7.363916963721879
8.0,7.588917028642919
8.5,7.813917093563999
9.0,8.038917158484969
9.5,8.263917223406132
10.0,8.48891728832708
10.5,8.713917353248187
11.0,8.938917418169169
11.5,9.163917483090326
12.0,9.388917548011381
