x,z
-12.0,-2.6057449661500707
-11.5,-2.330745614621237
-11.0,-2.055746263092373
-10.5,-1.7807469115635062
-10.0,-1.505747560034648
-9.5,-1.2307482085058026
-9.0,-0.9557488569769587
-8.5,-0.6807495054480949
-8.0,-0.40575015391924374
-7.5,-0.1307508023903874
-7.0,0.14424854913847707
-6.5,0.41924790066732776
-6.0,0.6942472521961808
-5.5,0.9811177119010702
-5.0,1.2763890826727766
-4.5,1.569079278774877
-4.0,1.8199023851313787
-3.5,1.9759416689657245
-3.0,2.0370000445651546
-2.5,2.004967316893687
-2.0,1.909242985469253
-1.5,1.8025081039985644
-1.0,1.747990962501685
-0.5,1.8006450774789677
0.0,1.9971638788408004
0.5,2.350688595069054
1.0,2.8480752394504645
1.5,3.4526259415490332
2.0,4.10938255966508
2.5,4.755116850085558
3.0,5.337158188658182
3.5,5.826119036840985
4.0,6.2201135486743055
4.5,6.519269905228399
5.0,6.776518161092462
5.5,7.03116781929907
6.0,7.294231688888695
6.5,7.569231040417578
7.0,7.844230391946426
7.5,8.119229743475318
8.0,8.394229095004114
8.5,8.669228446533033
9.0,8.944227798061803
9.5,9.219227149590713
10.0,9.494226501119494
10.5,9.769225852648336
11.0,10.044225204177117
11.5,10.319224555706162
12.0,10.594223907234937
