x,z
-12.0,-2.6515747779336234
-11.5,-2.376576447682031
-11.0,-2.1015781174304236
-10.5,-1.8265797871788205
-10.0,-1.5515814569272157
-9.5,-1.2765831266756216
-9.0,-1.0015847964240265
-8.5,-0.726586466172419
-8.0,-0.45158813592082225
-7.5,-0.17658980566921556
-7.0,0.09840852458238447
-6.5,0.37340685483398106
-6.0,0.6484051850855839
-5.5,0.9469774921039462
-5.0,1.2616324529748706
-4.5,1.5757898088221152
-4.0,1.8428806178513788
-3.5,1.9888435220215748
-3.0,2.048967909917003
-2.5,2.032257693602576
-2.0,1.9679482105809536
-1.5,1.9012700650357899
-1.0,1.8839233861469815
-0.5,1.9621855783925815
0.0,2.1678353825545646
0.5,2.5122295842677014
1.0,2.9840069084880514
1.5,3.55138862427984
2.0,4.168103521584235
2.5,4.782462312121136
3.0,5.349244350356555
3.5,5.839210943681996
4.0,6.243337698644607
4.5,6.526157234439554
5.0,6.7618512934565524
5.5,6.997045039974111
6.0,7.248365111124011
6.5,7.52336344137561
7.0,7.7983617716272216
7.5,8.073360101878823
8.0,8.34835843213044
8.5,8.623356762382047
9.0,8.898355092633604
9.5,9.173353422885244
10.0,9.448351753136773
10.5,9.723350083388423
11.0,9.998348413639997
11.5,10.273346743891627
12.0,10.548345074143198
