x,z
-12.0,-1.4049159872808774
-11.5,-1.1799157896735004
-11.0,-0.9549155920660983
-10.5,-0.7299153944586849
-10.0,-0.5049151968512817
-9.5,-0.2799149992439016
-9.0,-0.05491480163651796
-8.5,0.170085395970887
-8.0,0.395085593578279
-7.5,0.6200857911856749
-7.0,0.8450859887930815
-6.5,1.0700861864004731
-6.0,1.2950863840078655
-5.5,1.5307091788867666
-5.0,1.7742712819469177
-4.5,2.0157512396707746
-4.0,2.216949535692876
-3.5,2.325574844490756
-3.0,2.338294279525236
-2.5,2.2565252842763255
-2.0,2.109954809262879
-1.5,1.952048771330981
-1.0,1.8467816250560571
-0.5,1.849167283164614
0.0,1.995617507408927
0.5,2.299138388014994
1.0,2.7467224749791304
1.5,3.3019547312582715
2.0,3.909818046697416
2.5,4.506340997477436
3.0,5.038074727102922
3.5,5.475352926040607
4.0,5.816769905263069
4.5,6.065704797372115
5.0,6.274289619240915
5.5,6.480734302819332
6.0,6.69509112658536
6.5,6.920091324192768
7.0,7.1450915218001585
7.5,7.370091719407588
8.0,7.595091917014948
8.5,7.820092114622389
9.0,8.045092312229682
9.5,8.270092509837166
10.0,8.495092707444478
10.5,8.720092905051857
11.0,8.945093102659179
11.5,9.170093300266752
12.0,9.39509349787407
