x,z
-12.0,-1.526607163264935
-11.5,-1.3016073782805213
-11.0,-1.0766075932961043
-10.5,-0.8516078083116936
-10.0,-0.6266080233272773
-9.5,-0.4016082383428694
-9.0,-0.1766084533584612
-8.5,0.048391331625955325
-8.0,0.2733911166103653
-7.5,0.49839090159478006
-7.0,0.7233906865791934
-6.5,0.9483904715636041
-6.0,1.173390256548014
-5.5,1.422150710387995
-5.0,1.688649429293398
-4.5,1.9592840159218556
-4.0,2.1946599567752743
-3.5,2.3164190034750454
-3.0,2.367669260641412
-2.5,2.357886342567933
-2.0,2.3120528373570592
-1.5,2.266569632286952
-1.0,2.261481115119743
-0.5,2.3322202435661916
0.0,2.5029549254797514
0.5,2.782235234581676
1.0,3.161511696789994
1.5,3.6166206904299902
2.0,4.112137746830876
2.5,4.608028275541238
3.0,5.067896145620703
3.5,5.466749113982781
4.0,5.795086925626997
4.5,6.009640177068876
5.0,6.188873608718211
5.5,6.372239735259784
6.0,6.5733850961739115
6.5,6.7983848811583165
7.0,7.023384666142753
7.5,7.24838445112715
8.0,7.473384236111585
8.5,7.698384021096005
9.0,7.923383806080388
9.5,8.148383591064821
10.0,8.373383376049214
10.5,8.598383161033642
11.0,8.823382946018045
11.5,9.048382731002482
12.0,9.273382515986857
