x,z
-12.0,-2.60402573651489
-11.5,-2.329026339193124
-11.0,-2.054026941871307
-10.5,-1.7790275445494987
-10.0,-1.5040281472276982
-9.5,-1.2290287499059218
-9.0,-0.9540293525841387
-8.5,-0.6790299552623381
-8.0,-0.4040305579405469
-7.5,-0.12903116061874698
-7.0,0.14596823670305314
-6.5,0.42096763402484505
-6.0,0.6959670313466337
-5.5,0.979956032717108
-5.0,1.2713454522606178
-4.5,1.5613873926865969
-4.0,1.8132349066081654
-3.5,1.9751468252749294
-3.0,2.039806922404542
-2.5,2.0081686980332774
-2.0,1.9104618600583065
-1.5,1.8012640229230457
-1.0,1.7454593887980734
-0.5,1.7979350256419246
0.0,1.994525557044687
0.5,2.347974768346732
1.0,2.8455393966225064
1.5,3.451381375636234
2.0,4.110606924191433
2.5,4.758327541607088
3.0,5.339972013297048
3.5,5.825321886855646
4.0,6.213430663404392
4.5,6.511559617127327
5.0,6.771461287015858
5.5,7.030000982045401
6.0,7.295952567069685
6.5,7.57095196439151
7.0,7.8459513617132925
7.5,8.120950759035106
8.0,8.395950156356886
8.5,8.670949553678717
9.0,8.94594895100042
9.5,9.220948348322281
10.0,9.495947745643951
10.5,9.77094714296578
11.0,10.045946540287499
11.5,10.320945937609467
12.0,10.59594533493119
