x,z
-12.0,-1.4054780130246218
-11.5,-1.180477829716357
-11.0,-0.9554776464080637
-10.5,-0.7304774630997666
-10.0,-0.5054772797914763
-9.5,-0.28047709648320407
-9.0,-0.05547691317492909
-8.5,0.16952327013336488
-8.0,0.39452345344164574
-7.5,0.6195236367499319
-7.0,0.8445238200582267
-6.5,1.0695240033665065
-6.0,1.2945241866747907
-5.5,1.531015883510209
-5.0,1.7757696328317734
-4.5,2.018102504684232
-4.0,2.219069588245276
-3.5,2.3259254679701256
-3.0,2.3375124561151424
-2.5,2.2555637834034594
-2.0,2.109559442037991
-1.5,1.9524220093719964
-1.0,1.847619103477443
-0.5,1.8501384386040713
0.0,1.9966005511430154
0.5,2.300110580116519
1.0,2.747561057845153
1.5,3.3023279017148637
2.0,3.9094208627320755
2.5,4.505376670359586
3.0,5.037290974159932
3.5,5.475704563170907
4.0,5.818894979733371
4.5,6.068061830153365
5.0,6.275792042772263
5.5,6.481042568206346
6.0,6.694528586073627
6.5,6.9195287693819365
7.0,7.144528952690207
7.5,7.3695291359985315
8.0,7.594529319306775
8.5,7.819529502615111
9.0,8.044529685923315
9.5,8.269529869231645
10.0,8.494530052539858
10.5,8.719530235848133
11.0,8.944530419156349
11.5,9.16953060246484
12.0,9.394530785773027
