x,z
-12.0,-1.4146843966953186
-11.5,-1.18968439599633
-11.0,-0.9646843952973108
-10.5,-0.7396843945983089
-10.0,-0.5146843938992982
-9.5,-0.28968439320030137
-9.0,-0.06468439250130242
-8.5,0.16031560819771307
-8.0,0.3853156088967137
-7.5,0.6103156095957244
-7.0,0.8353156102947337
-6.5,1.0603156109937346
-6.0,1.2853156116927393
-5.5,1.528374372540085
-5.0,1.783085104135342
-4.5,2.034502661363379
-4.0,2.238111968726093
-3.5,2.3332157639537887
-3.0,2.336467975719888
-2.5,2.253070859925616
-2.0,2.1123791894138977
-1.5,1.9640774393457847
-1.0,1.867291632262946
-0.5,1.8749022763843888
0.0,2.0230917087429505
0.5,2.3248756353471056
1.0,2.7672313860850757
1.5,3.313973118073921
2.0,3.9122236046665213
2.5,4.502869834745269
3.0,5.036250710994123
3.5,5.483029254115435
4.0,5.8380038077741645
4.5,6.084521724851613
5.0,6.283144233899722
5.5,6.4784130566750315
6.0,6.685315628468885
6.5,6.910315629167901
7.0,7.1353156298669065
7.5,7.360315630565924
8.0,7.585315631264924
8.5,7.810315631963952
9.0,8.035315632662877
9.5,8.260315633361996
10.0,8.485315634060877
10.5,8.710315634759922
11.0,8.935315635458881
11.5,9.16031563615798
12.0,9.385315636856987
