x,z
-12.0,-2.6196947703504807
-11.5,-2.344695704784159
-11.0,-2.0696966392178133
-10.5,-1.7946975736514812
-10.0,-1.5196985080851424
-9.5,-1.2446994425188187
-9.0,-0.9697003769524882
-8.5,-0.6947013113861439
-8.0,-0.4197022458198144
-7.5,-0.14470318025347428
-7.0,0.13029588531286107
-6.5,0.4052949508791923
-6.0,0.6802940164455235
-5.5,0.9749096024375065
-5.0,1.282227856878948
-4.5,1.5865380422300435
-4.0,1.8422086351895945
-3.5,1.9855430058143342
-3.0,2.0378732179782757
-2.5,2.005420302485795
-2.0,1.9176943990768187
-1.5,1.8236065545836166
-1.0,1.7809245264850162
-0.5,1.8414471452802865
0.0,2.040710790237708
0.5,2.39149027987265
1.0,2.881003710971392
1.5,3.4737110984537707
2.0,4.117815990854034
2.5,4.7555601978144155
3.0,5.338047675204032
3.5,5.835775175946515
4.0,6.2425126630508565
4.5,6.536807141978539
5.0,6.782402993973904
5.5,7.024973477935686
6.0,7.280271590037572
6.5,7.555270655603909
7.0,7.830269721170246
7.5,8.105268786736591
8.0,8.38026785230293
8.5,8.655266917869257
9.0,8.930265983435529
9.5,9.205265049001971
10.0,9.480264114568193
10.5,9.755263180134577
11.0,10.03026224570087
11.5,10.305261311267289
12.0,10.580260376833612
