x,z
-12.0,-2.6087474410545486
-11.5,-2.333748158056032
-11.0,-2.058748875057476
-10.5,-1.783749592058929
-10.0,-1.508750309060379
-9.5,-1.2337510260618505
-9.0,-0.9587517430633147
-8.5,-0.6837524600647646
-8.0,-0.4087531770662288
-7.5,-0.13375389406768268
-7.0,0.14124538893086647
-6.5,0.41624467192940184
-6.0,0.6912439549279442
-5.5,0.9811361891056503
-5.0,1.2808292199048485
-4.5,1.5772361910512398
-4.0,1.8284379436185856
-3.5,1.978613031141677
-3.0,2.035511408034367
-2.5,2.002475805376356
-2.0,1.9086661969626446
-1.5,1.8051872563757614
-1.0,1.7533931357821633
-0.5,1.8075890084655941
0.0,2.0045913184175044
0.5,2.357634221370258
1.0,2.8534780949587115
1.5,3.455301669360918
2.0,4.108797733350425
2.5,4.7526164992359305
3.0,5.335666829620582
3.5,5.828800096486323
4.0,6.228673322966585
4.5,6.5274506750034185
5.0,6.780973788181318
5.5,7.031191696925651
6.0,7.291226746892955
6.5,7.566226029891519
7.0,7.841225312890044
7.5,8.116224595888605
8.0,8.391223878887113
8.5,8.6662231618857
9.0,8.941222444884149
9.5,9.216221727882791
10.0,9.491221010881237
10.5,9.766220293879806
11.0,10.04121957687827
11.5,10.31621885987693
12.0,10.591218142875444
