x,z
-12.0,-1.406641566640235
-11.5,-1.1816414110054496
-11.0,-0.9566412553706221
-10.5,-0.7316410997358098
-10.0,-0.5066409441009955
-9.5,-0.2816407884661982
-9.0,-0.056640632831398974
-8.5,0.16835952280342048
-8.0,0.3933596784382245
-7.5,0.6183598340730346
-7.0,0.8433599897078519
-6.5,1.068360145342656
-6.0,1.293360300977466
-5.5,1.5313259099664804
-5.0,1.7781691628354865
-4.5,2.0221302225012243
-4.0,2.2229816296223937
-3.5,2.3268825485638245
-3.0,2.3364575925777733
-2.5,2.25406943393671
-2.0,2.108973216375593
-1.5,1.9532535208055002
-1.0,1.8494935373225743
-0.5,1.8524968119295366
0.0,1.999085824932463
0.5,2.3024702729307105
1.0,2.749436623517287
1.5,3.30315851638272
2.0,3.9088310740589294
2.5,4.503877646609356
3.0,5.0362336474209055
3.5,5.476664693097615
4.0,5.822817024057381
4.5,6.0721001727905755
5.0,6.2781987768309095
5.5,6.481355244176915
6.0,6.693364036212882
6.5,6.918364191847705
7.0,7.143364347482506
7.5,7.3683645031173475
8.0,7.593364658752088
8.5,7.818364814386968
9.0,8.043364970021718
9.5,8.268365125656564
10.0,8.493365281291304
10.5,8.718365436926113
11.0,8.94336559256086
11.5,9.168365748195829
12.0,9.393365903830563
