x,z
-12.0,-1.404340753229846
-11.5,-1.1793405402673098
-11.0,-0.9543403273047291
-10.5,-0.7293401143421541
-10.0,-0.5043399013795876
-9.5,-0.27933968841704204
-9.0,-0.0543394754544928
-8.5,0.17066073750807642
-8.0,0.3956609504706331
-7.5,0.6206611634331988
-7.0,0.8456613763957676
-6.5,1.0706615893583287
-6.0,1.2956618023208835
-5.5,1.5302594507309983
-5.0,1.772454339106266
-4.5,2.013028643507096
-4.0,2.2146456901484743
-3.5,2.3253662476377017
-3.0,2.3393433616989006
-2.5,2.2576815392356133
-2.0,2.1103900449704347
-1.5,1.9516274974839691
-1.0,1.8459526810199913
-0.5,1.848326767795921
0.0,1.9948242046436364
0.5,2.2982964453495205
1.0,2.7458918669438153
1.5,3.3015331261165484
2.0,3.910255128103481
2.5,4.507500569109807
3.0,5.039126417708781
3.5,5.4751437482897005
4.0,5.814460850519275
4.5,6.062975805834913
5.0,6.272468012774594
5.5,6.480282732291586
6.0,6.695666913422344
6.5,6.920667126384927
7.0,7.145667339347485
7.5,7.370667552310078
8.0,7.595667765272605
8.5,7.820667978235204
9.0,8.045668191197677
9.5,8.270668404160318
10.0,8.495668617122751
10.5,8.720668830085351
11.0,8.945669043047829
11.5,9.170669256010559
12.0,9.395669468973047
