x,z
-12.0,-2.6156091119539453
-11.5,-2.340609966358274
-11.0,-2.0656108207625756
-10.5,-1.7906116751668921
-10.0,-1.5156125295711993
-9.5,-1.240613383975523
-9.0,-0.9656142383798426
-8.5,-0.6906150927841453
-8.0,-0.41561594718846373
-7.5,-0.1406168015927718
-7.0,0.13438234400291738
-6.5,0.4093814895986002
-6.0,0.6843806351942847
-5.5,0.9777643261637001
-5.0,1.2830058124176968
-4.5,1.5849798380422948
-4.0,1.8389159382389955
-3.5,1.9835657631600039
-3.0,2.036546905072883
-2.5,2.003278251128056
-2.0,1.9131449183413813
-1.5,1.8156668832268883
-1.0,1.76968963434335
-0.5,1.8278807917529007
0.0,2.026302095825107
0.5,2.3779248556221484
1.0,2.869770730640873
1.5,3.465773812159337
2.0,4.113267682018413
2.5,4.75341530772299
3.0,5.336711825518052
3.5,5.833780670003908
4.0,6.239196537002036
4.5,6.535231593025069
5.0,6.78317183583367
5.5,7.027826063903254
6.0,7.284360129490778
6.5,7.5593592750864715
7.0,7.834358420682155
7.5,8.109357566277865
8.0,8.384356711873547
8.5,8.659355857469247
9.0,8.934355003064857
9.5,9.209354148660656
10.0,9.484353294256216
10.5,9.75935243985194
11.0,10.034351585447578
11.5,10.309350731043361
12.0,10.58434987663904
