x,z
-12.0,-2.607682400133322
-11.5,-2.3326830939925776
-11.0,-2.057683787851791
-10.5,-1.782684481711016
-10.0,-1.5076851755702403
-9.5,-1.2326858694294813
-9.0,-0.95768656328872
-8.5,-0.6826872571479412
-8.0,-0.40768795100717703
-7.5,-0.1326886448664042
-7.0,0.14231066127437408
-6.5,0.4173099674151389
-6.0,0.6923092735559067
-5.5,0.981318444262782
-5.0,1.2796828423088802
-4.5,1.5749020898269819
-4.0,1.8258236717704457
-3.5,1.977649244243962
-3.0,2.035754476553778
-2.5,2.0030173710642263
-2.0,1.908613268532667
-1.5,1.8040736162032611
-1.0,1.7513182364191424
-0.5,1.8049127076902243
0.0,2.001713034348965
0.5,2.3549576990371826
1.0,2.8514034331132985
1.5,3.4541894356692753
2.0,4.108747306005597
2.5,4.753160380129976
3.0,5.335909984779493
3.5,5.8278324616085895
4.0,6.226050894926101
4.5,6.525108994108668
5.0,6.779822665058473
5.5,7.031372372933898
6.0,7.2922926209343855
6.5,7.567291927075178
7.0,7.842291233215931
7.5,8.117290539356729
8.0,8.392289845497436
8.5,8.667289151638279
9.0,8.942288457778965
9.5,9.217287763919815
10.0,9.49228707006049
10.5,9.767286376201291
11.0,10.042285682341983
11.5,10.317284988482893
12.0,10.592284294623616
