x,z
-12.0,-2.6190937151692646
-11.5,-2.344094637755015
-11.0,-2.0690955603407395
-10.5,-1.7940964829264785
-10.0,-1.5190974055122108
-9.5,-1.2440983280979574
-9.0,-0.9690992506836977
-8.5,-0.6941001732694241
-8.0,-0.4191010958551652
-7.5,-0.1441020184408961
-7.0,0.13089705897336923
-6.5,0.4058961363876289
-6.0,0.6808952138018897
-5.5,0.9753517533560119
-5.0,1.2823980163809545
-4.5,1.586393913356812
-4.0,1.8418121613374145
-3.5,1.9852886316994596
-3.0,2.0376668609732405
-2.5,2.005062651366191
-2.0,1.9169706080993172
-1.5,1.8223850060996833
-1.0,1.7792219644161014
-0.5,1.8394038654003335
0.0,2.0385442991751686
0.5,2.3894471247396147
1.0,2.8793013885566454
1.5,3.4724898111437215
2.0,4.117092236555224
2.5,4.755201981477472
3.0,5.337839811803269
3.5,5.835518253504772
4.0,6.242112847536845
4.5,6.536660596878978
5.0,6.782571912598906
5.5,7.025415357925529
6.0,7.2808730717442405
6.5,7.555872149158505
7.0,7.830871226572773
7.5,8.10587030398705
8.0,8.380869381401311
8.5,8.655868458815574
9.0,8.930867536229778
9.5,9.20586661364415
10.0,9.480865691058302
10.5,9.755864768472609
11.0,10.030863845886826
11.5,10.305862923301184
12.0,10.580862000715435
