x,z
-12.0,-2.6346180572553264
-11.5,-2.3596193054889953
-11.0,-2.084620553722651
-10.5,-1.8096218019563088
-10.0,-1.5346230501899627
-9.5,-1.259624298423629
-9.0,-0.9846255466572926
-8.5,-0.7096267948909424
-8.0,-0.43462804312460557
-7.5,-0.15962929135825799
-7.0,0.11536946040808305
-6.5,0.39036821217441964
-6.0,0.6653669639407622
-5.5,0.9625711618953524
-5.0,1.2745179943251612
-4.5,1.5846398727720998
-4.0,1.8461082357072482
-3.5,1.989026982863662
-3.0,2.0432485127632045
-2.5,2.016772216752541
-2.0,1.939203866880472
-1.5,1.857659938512734
-1.0,1.8267981528998716
-0.5,1.8956541077977653
0.0,2.0979267382024593
0.5,2.4456959358121564
1.0,2.9268757407943786
1.5,3.5077655306738276
2.0,4.139334586798227
2.5,4.766936213183211
3.0,5.343466943777769
3.5,5.839322590432665
4.0,6.246488163682956
4.5,6.534960177438221
5.0,6.774717478471921
5.5,7.012638783705398
6.0,7.265337006332979
6.5,7.540335758099318
7.0,7.81533450986567
7.5,8.090333261631994
8.0,8.365332013398362
8.5,8.640330765164705
9.0,8.915329516931012
9.5,9.190328268697401
10.0,9.465327020463654
10.5,9.74032577223006
11.0,10.01532452399636
11.5,10.290323275762756
12.0,10.565322027529074
