x,z
-12.0,-1.4492081837236719
-11.5,-1.2242086147292466
-11.0,-0.9992090457348062
-10.5,-0.7742094767403704
-10.0,-0.5492099077459316
-9.5,-0.3242103387515035
-9.0,-0.09921076975707488
-8.5,0.1257887992373682
-8.0,0.35078836823179826
-7.5,0.5757879372262389
-7.0,0.8007875062206729
-6.5,1.0257870752151041
-6.0,1.2507866442095397
-5.5,1.4992445646178805
-5.0,1.763654520409604
-4.5,2.0274069853643693
-4.0,2.2438319352159626
-3.5,2.339248173682665
-3.0,2.3483882448155944
-2.5,2.2801556197177795
-2.0,2.163864438430131
-1.5,2.0450158340901865
-1.0,1.9757126231340898
-0.5,2.002608846853912
0.0,2.157746830889257
0.5,2.4525820924415567
1.0,2.8756544053176305
1.5,3.394922029834444
2.0,3.9637393980227165
2.5,4.530019521714288
3.0,5.048279975668046
3.5,5.489212756483236
4.0,5.843900832664343
4.5,6.077545969988511
5.0,6.263773217695729
5.5,6.449297321119262
6.0,6.650776300075984
6.5,6.875775869070416
7.0,7.100775438064864
7.5,7.325775007059294
8.0,7.550774576053744
8.5,7.775774145048185
9.0,8.000773714042582
9.5,8.225773283037046
10.0,8.450772852031418
10.5,8.675772421025895
11.0,8.90077199002031
11.5,9.125771559014776
12.0,9.350771128009175
