x,z
-12.0,-2.741608133739013
-11.5,-2.4666135412355783
-11.0,-2.191618948732139
-10.5,-1.9166243562287062
-10.0,-1.6416297637252701
-9.5,-1.3666351712218412
-9.0,-1.0916405787184105
-8.5,-0.8166459862149736
-8.0,-0.5416513937115417
-7.5,-0.26665680120810664
-7.0,0.008337791295327523
-6.5,0.283332383798761
-6.0,0.5583269763021923
-5.5,0.8565862225836477
-5.0,1.1724813106091205
-4.5,1.4932316388310578
-4.0,1.7814101150872714
-3.5,1.9593548341261648
-3.0,2.070256523114128
-2.5,2.1233384316450614
-2.0,2.14244778206728
-1.5,2.162086642801525
-1.0,2.2200089330598565
-0.5,2.3495515470410733
0.0,2.573421987187597
0.5,2.8996403444176218
1.0,3.320187740590001
1.5,3.8123603707079936
2.0,4.342826867673233
2.5,4.873836679655036
3.0,5.370881654879398
3.5,5.81009376354273
4.0,6.182217718434589
4.5,6.443776369801863
5.0,6.672740479347304
5.5,6.906607129984763
6.0,7.158197196384598
6.5,7.433191788888023
7.0,7.7081863813914815
7.5,7.983180973894901
8.0,8.25817556639836
8.5,8.533170158901795
9.0,8.808164751405197
9.5,9.083159343908653
10.0,9.358153936412068
10.5,9.633148528915521
11.0,9.908143121418941
11.5,10.183137713922394
12.0,10.458132306425801
