x,z
-12.0,-1.4479385233152575
-11.5,-1.2229389437632523
-11.0,-0.9979393642112317
-10.5,-0.7729397846592168
-10.0,-0.547940205107198
-9.5,-0.32294062555518943
-9.0,-0.0979410460031811
-8.5,0.12705853354884178
-8.0,0.35205811310085167
-7.5,0.577057692652872
-7.0,0.8020572722048861
-6.5,1.027056851756897
-6.0,1.2520564313089126
-5.5,1.5004360108933725
-5.0,1.7646835587960505
-4.5,2.028176865783206
-4.0,2.2442016382886028
-3.5,2.3393375746171787
-3.0,2.3479761114304183
-2.5,2.2789616022337524
-2.0,2.1616450358703267
-1.5,2.041668501281917
-1.0,1.9713486825652735
-0.5,1.9975401027835753
0.0,2.152425483642109
0.5,2.4475130610501896
1.0,2.8712897721101225
1.5,3.3915733656564497
2.0,3.9615177172765206
2.5,4.528822009680576
3.0,5.047863096373177
3.5,5.48929647290439
4.0,5.844264548309068
4.5,6.078312097244027
5.0,6.264800493937792
5.5,6.450488354741833
6.0,6.652046340557277
6.5,6.877045920109286
7.0,7.102045499661314
7.5,7.327045079213321
8.0,7.552044658765356
8.5,7.777044238317373
9.0,8.002043817869353
9.5,8.227043397421395
10.0,8.452042976973349
10.5,8.677042556525407
11.0,8.902042136077396
11.5,9.12704171562945
12.0,9.352041295181426
