x,z
-12.0,-2.6065685480475795
-11.5,-2.331569216455682
-11.0,-2.05656988486374
-10.5,-1.7815705532718131
-10.0,-1.5065712216798848
-9.5,-1.2315718900879737
-9.0,-0.9565725584960612
-8.5,-0.6815732269041276
-8.0,-0.4065738953122098
-7.5,-0.1315745637202861
-7.0,0.1434247678716455
-6.5,0.4184240994635626
-6.0,0.6934234310554865
-5.5,0.9813082485317892
-5.0,1.2780244195036732
-4.5,1.5718533560950647
-4.0,1.8226250334451506
-3.5,1.976636398176768
-3.0,2.036302623031418
-2.5,2.003955702389134
-2.0,1.9088525995774748
-1.5,1.8031057314411332
-1.0,1.749332207565465
-0.5,1.8023450870783324
0.0,1.9989618542650727
0.5,2.3523894658322355
1.0,2.8494171846953398
1.5,3.4532228694907605
2.0,4.108989671309486
2.5,4.7541020304427715
3.0,5.336459153666248
3.5,5.826815997874711
4.0,6.222843228052752
4.5,6.522051373042345
5.0,6.77815847637024
5.5,7.031360168112794
6.0,7.293407389261634
6.5,7.56840672085357
7.0,7.843406052445486
7.5,8.11840538403744
8.0,8.393404715629295
8.5,8.668404047221294
9.0,8.943403378813153
9.5,9.218402710405112
10.0,9.493402041996966
10.5,9.768401373588889
11.0,10.043400705180748
11.5,10.318400036772834
12.0,10.593399368364683
