x,z
-12.0,-2.6115841044535775
-11.5,-2.3365848797152617
-11.0,-2.0615856549769163
-10.5,-1.786586430238584
-10.0,-1.5115872055002426
-9.5,-1.236587980761921
-9.0,-0.9615887560235931
-8.5,-0.6865895312852497
-8.0,-0.41159030654692197
-7.5,-0.1365910818085827
-7.0,0.13840814292975556
-6.5,0.4134073676680826
-6.0,0.6884065924064167
-5.5,0.980074703851084
-5.0,1.2825302308767217
-4.5,1.5815884354586356
-4.0,1.8338284904982833
-3.5,1.9809435870731065
-3.0,2.0355985018364025
-2.5,2.002150359706245
-2.0,1.9098306503592744
-1.5,1.8089353317871528
-1.0,1.759612782249941
-0.5,1.8154651060895837
0.0,2.0130474396777713
0.5,2.3655100981333796
1.0,2.8596962627924443
1.5,3.459046143914688
2.0,4.109957224813835
2.5,4.752287724891954
3.0,5.335756334569678
3.5,5.831141801837707
4.0,6.23408380811715
4.5,6.531820153729251
5.0,6.78268507449495
5.5,7.03013338942347
6.0,7.288387986126432
6.5,7.563387210864782
7.0,7.838386435603112
7.5,8.113385660341466
8.0,8.388384885079779
8.5,8.663384109818145
9.0,8.938383334556379
9.5,9.213382559294832
10.0,9.488381784033047
10.5,9.76338100877143
11.0,10.03838023350969
11.5,10.313379458248122
12.0,10.588378682986452
