x,z
-12.0,-1.4055156448456188
-11.5,-1.1805154624713314
-11.0,-0.9555152800970164
-10.5,-0.7305150977226973
-10.0,-0.5055149153483854
-9.5,-0.28051473297409113
-9.0,-0.055514550599794155
-8.5,0.16948563177452147
-8.0,0.3944858141488242
-7.5,0.6194859965231325
-7.0,0.8444861788974489
-6.5,1.0694863612717511
-6.0,1.294486543646057
-5.5,1.5310322934352236
-5.0,1.7758611624628349
-4.5,2.0182496998817934
-4.0,2.219206289296913
-3.5,2.325952553759261
-3.0,2.3374674585172763
-2.5,2.255505309039835
-2.0,2.1095351305831103
-1.5,1.952446967878827
-1.0,1.8476765621519615
-0.5,1.8502079271184384
0.0,1.9966723286524017
0.5,2.300180127162913
1.0,2.7476185749928934
1.5,3.3023528448938797
2.0,3.9093964308950424
2.5,4.505318020889089
3.0,5.037245866797245
3.5,5.475731729687097
4.0,5.819032013227246
4.5,6.068209395538157
5.0,6.275883829720252
5.5,6.481059075225558
6.0,6.694490920629418
6.5,6.9194911030037485
7.0,7.144491285378044
7.5,7.36949146775239
8.0,7.594491650126654
8.5,7.8194918325010105
9.0,8.044492014875244
9.5,8.269492197249598
10.0,8.494492379623825
10.5,8.719492561998123
11.0,8.94449274437236
11.5,9.169492926746864
12.0,9.394493109121079
