x,z
-12.0,-2.6098868524033865
-11.5,-2.334887593260225
-11.0,-2.059888334117026
-10.5,-1.7848890749738386
-10.0,-1.5098898158306455
-9.5,-1.2348905566874748
-9.0,-0.9598912975442959
-8.5,-0.6848920384011029
-8.0,-0.4098927792579238
-7.5,-0.134893520114735
-7.0,0.14010573902845513
-6.5,0.41510499817163393
-6.0,0.6901042573148185
-5.5,0.9807918980190072
-5.0,1.2817072499317543
-4.5,1.5792575657628447
-4.0,1.8308423013184318
-3.5,1.979597161126573
-3.0,2.0354493415645782
-2.5,2.0021838031085615
-2.0,1.9089777474292955
-1.5,1.806567889086916
-1.0,1.755781520686046
-0.5,1.8106392727540532
0.0,2.007870606918613
0.5,2.360684492755021
1.0,2.855865972107645
1.5,3.4566807953632224
2.0,4.109107015161966
2.5,4.752322738113472
3.0,5.335605356834841
3.5,5.829788593052062
4.0,6.231085965606704
4.5,6.529479405413045
5.0,6.78185628628302
5.5,7.030848829201796
6.0,7.290086476751254
6.5,7.565085735894454
7.0,7.840084995037631
7.5,8.115084254180838
8.0,8.390083513323988
8.5,8.665082772467217
9.0,8.940082031610299
9.5,9.215081290753595
10.0,9.490080549896673
10.5,9.765079809039891
11.0,10.040079068183008
11.5,10.3150783273263
12.0,10.590077586469466
