x,z
-12.0,-2.6069888361842795
-11.5,-2.331989514375178
-11.0,-2.056990192566036
-10.5,-1.781990870756904
-10.0,-1.5069915489477745
-9.5,-1.2319922271386599
-9.0,-0.9569929053295442
-8.5,-0.6819935835204095
-8.0,-0.40699426171128983
-7.5,-0.1319949399021626
-7.0,0.14300438190697085
-6.5,0.4180037037160915
-6.0,0.6930030255252154
-5.5,0.9813409735434929
-5.0,1.2787155227557658
-4.5,1.5730884759621198
-4.0,1.823893622965862
-3.5,1.977014620662349
-3.0,2.0360514770944538
-2.5,2.0035496223773683
-2.0,1.908724077421795
-1.5,1.803447405848251
-1.0,1.7500584325313477
-0.5,1.8032818944084537
0.0,1.999963017943505
0.5,2.3533265643194796
1.0,2.8501435692119594
1.5,3.453564079590702
2.0,4.108859954004603
2.5,4.75369457431988
3.0,5.336207487223037
3.5,5.827195521178475
4.0,6.224115288249802
4.5,6.523289980101436
5.0,6.778851869425258
5.5,7.031393702671536
6.0,7.292986748944223
6.5,7.5679860707533635
7.0,7.842985392562479
7.5,8.11798471437163
8.0,8.392984036180689
8.5,8.667983357989892
9.0,8.942982679798941
9.5,9.217982001608124
10.0,9.492981323417167
10.5,9.767980645226304
11.0,10.042979967035366
11.5,10.317979288844642
12.0,10.592978610653702
