x,z
-12.0,-1.4076128247478255
-11.5,-1.1826126906075245
-11.0,-0.9576125564671838
-10.5,-0.7326124223268542
-10.0,-0.5076122881865236
-9.5,-0.28261215404620965
-9.0,-0.057612019905893264
-8.5,0.1673881142344401
-8.0,0.39238824837475983
-7.5,0.6173883825150872
-7.0,0.8423885166554207
-6.5,1.0673886507957402
-6.0,1.2923887849360627
-5.5,1.5313374631758059
-5.0,1.779621412828088
-4.5,2.0247968912658774
-4.0,2.2257772946035197
-3.5,2.3277661183327933
-3.0,2.3359758483090887
-2.5,2.253246153834557
-2.0,2.108760270011421
-1.5,1.9540944987488351
-1.0,1.8512226074043852
-0.5,1.8547325559481935
0.0,2.0014813367408992
0.5,2.304706557270112
1.0,2.751165893517756
1.5,3.3039983501137873
2.0,3.908615481379727
2.5,4.503051467290192
3.0,5.035751007886768
3.5,5.477551422381551
4.0,5.825620580286094
4.5,6.07477461698316
5.0,6.279656079551532
5.5,6.48136856972093
6.0,6.692392004303861
6.5,6.9173921384442085
7.0,7.142392272584517
7.5,7.367392406724868
8.0,7.592392540865131
8.5,7.817392675005532
9.0,8.04239280914577
9.5,8.267392943286174
10.0,8.492393077426408
10.5,8.717393211566765
11.0,8.942393345707004
11.5,9.167393479847469
12.0,9.392393613987757
