x,z
-12.0,-1.4044943673966133
-11.5,-1.1794941586082064
-11.0,-0.9544939498197567
-10.5,-0.7294937410313116
-10.0,-0.5044935322428741
-9.5,-0.2794933234544591
-9.0,-0.05449311466603968
-8.5,0.1705070941224005
-8.0,0.39550730291082725
-7.5,0.6205075116992618
-7.0,0.845507720487702
-6.5,1.070507929276133
-6.0,1.2955081380645566
-5.5,1.5303943655905607
-5.0,1.7729698740039417
-4.5,2.0137881896271064
-4.0,2.215271861483989
-3.5,2.3254026322782035
-3.0,2.3390355140172345
-2.5,2.257356225717482
-2.0,2.110274426856657
-1.5,1.9517479134838265
-1.0,1.846172507638886
-0.5,1.8485336619285255
0.0,1.9950110069867897
0.5,2.2985037608308816
1.0,2.7461121976442953
1.5,3.3016536778888574
2.0,3.9101390235935436
2.5,4.507174327661684
3.0,5.038817805225385
3.5,5.475180235335783
4.0,5.81508841525762
4.5,6.063737110153587
5.0,6.272984846035052
5.5,6.480418165955711
6.0,6.695513148986904
6.5,6.920513357775354
7.0,7.1455135665637854
7.5,7.370513775352235
8.0,7.59551398414064
8.5,7.820514192929113
9.0,8.045514401717467
9.5,8.270514610505973
10.0,8.495514819294268
10.5,8.720515028082726
11.0,8.945515236871076
11.5,9.170515445659694
12.0,9.39551565444805
