x,z
-12.0,-2.6046622449146337
-11.5,-2.3296628652792424
-11.0,-2.0546634856438155
-10.5,-1.7796641060083886
-10.0,-1.504664726372969
-9.5,-1.229665346737574
-9.0,-0.9546659671021719
-8.5,-0.6796665874667511
-8.0,-0.40466720783134313
-7.5,-0.12966782819592848
-7.0,0.14533155143949406
-6.5,0.4203309310749036
-6.0,0.6953303107103107
-5.5,0.9805328464539363
-5.0,1.273516779397542
-4.5,1.5645694778064372
-4.0,1.8158350669844419
-3.5,1.9752685396096896
-3.0,2.03849734412549
-2.5,2.0068059541226813
-2.0,1.9099919910580054
-1.5,1.8017800213478035
-1.0,1.74637126538078
-0.5,1.7987689247653207
0.0,1.9952650376353394
0.5,2.348810459537291
1.0,2.846453432636008
1.5,3.4518979967671406
2.0,4.110135054612653
2.5,4.756960907902927
3.0,5.3386591834451105
3.5,5.825443952830697
4.0,6.216036584647012
4.5,6.514749035187745
5.0,6.7736380489458625
5.5,7.0305799709206545
6.0,7.295315421960203
6.5,7.570314801595632
7.0,7.845314181231044
7.5,8.120313560866478
8.0,8.395312940501864
8.5,8.670312320137322
9.0,8.945311699772645
9.5,9.22031107940814
10.0,9.495310459043438
10.5,9.77030983867885
11.0,10.045309218314195
11.5,10.320308597949788
12.0,10.595307977585122
