x,z
-12.0,-2.625421514797705
-11.5,-2.350422564577261
-11.0,-2.0754236143568026
-10.5,-1.8004246641363457
-10.0,-1.5254257139158875
-9.5,-1.250426763695442
-9.0,-0.9754278134749922
-8.5,-0.7004288632545289
-8.0,-0.4254299130340793
-7.5,-0.1504309628136199
-7.0,0.12456798740683495
-6.5,0.39956693762728424
-6.0,0.6745658878477385
-5.5,0.9704286835900441
-5.0,1.279924402520026
-4.5,1.586849845570761
-4.0,1.844853692093318
-3.5,1.9874512353065306
-3.0,2.039921491162292
-2.5,2.0093267552976672
-2.0,1.9252757310872644
-1.5,1.835948329374613
-1.0,1.797815790349459
-0.5,1.861557417858912
0.0,2.061984997486083
0.5,2.41159963930227
1.0,2.897893417414986
1.5,3.4860517205539114
2.0,4.125398825802263
2.5,4.759473944298566
3.0,5.340111576976174
3.5,5.83770774195477
4.0,6.245188209056788
4.5,6.537140271753692
5.0,6.7801101181199375
5.5,7.020494582038774
6.0,7.27454069313866
6.5,7.549539643359113
7.0,7.824538593579574
7.5,8.09953754380002
8.0,8.374536494020493
8.5,8.649535444240948
9.0,8.92453439446135
9.5,9.199533344681885
10.0,9.47453229490225
10.5,9.749531245122759
11.0,10.024530195343154
11.5,10.299529145563678
12.0,10.57452809578412
