x,z
-12.0,-2.6039980393851403
-11.5,-2.3289986412736825
-11.0,-2.053999243162178
-10.5,-1.7789998450506779
-10.0,-1.504000446939187
-9.5,-1.2290010488277208
-9.0,-0.9540016507162469
-8.5,-0.6790022526047559
-8.0,-0.4040028544932738
-7.5,-0.12900345638178368
-7.0,0.14599594172970598
-6.5,0.4209953398411892
-6.0,0.6959947379526681
-5.5,0.9799263382624961
-5.0,1.2712417962838392
-4.5,1.561239633990679
-4.0,1.8131197948543616
-3.5,1.97514862248096
-3.0,2.0398726321312126
-2.5,2.0082321652789177
-2.0,1.9104805175288802
-1.5,1.8012376948581643
-1.0,1.7454196559102333
-0.5,1.7979046312488722
0.0,1.9945020051158222
0.5,2.3479442838126263
1.0,2.8454995512377166
1.5,3.451355004853988
2.0,4.110625664906612
2.5,4.758391189497818
3.0,5.340037885058648
3.5,5.825323686031942
4.0,6.213315302235888
4.5,6.511411525061602
5.0,6.771357378564078
5.5,7.029971184587186
6.0,7.295980292628287
6.5,7.570979690739801
7.0,7.8459790888512755
7.5,8.12097848696278
8.0,8.395977885074252
8.5,8.670977283185774
9.0,8.945976681297166
9.5,9.220976079408716
10.0,9.49597547752008
10.5,9.770974875631595
11.0,10.04597427374301
11.5,10.320973671854665
12.0,10.595973069966078
