x,z
-12.0,-1.4996064101342397
-11.5,-1.2746069014834027
-11.0,-1.0496073928325615
-10.5,-0.8246078841817306
-10.0,-0.5996083755308914
-9.5,-0.37460886688006245
-9.0,-0.14960935822923116
-8.5,0.07539015042160846
-8.0,0.3003896590724404
-7.5,0.5253891677232788
-7.0,0.7503886763741137
-6.5,0.9753881850249473
-6.0,1.200387693675781
-5.5,1.4496926945086903
-5.0,1.716625602998651
-4.5,1.9862367696737404
-4.0,2.2159338369930017
-3.5,2.3272052772216743
-3.0,2.362056480133698
-2.5,2.330204180147658
-2.0,2.2584752776353945
-1.5,2.186565158141714
-1.0,2.1586213709949007
-0.5,2.2138614619856094
0.0,2.379101137809031
0.5,2.663857547005172
1.0,3.058612726801803
1.5,3.5365545551478004
2.0,4.058474640917957
2.5,4.580237793492171
3.0,5.06215807344826
3.5,5.477403534967934
4.0,5.816235356732563
4.5,6.036517325986613
5.0,6.21681166176467
5.5,6.399765745252956
6.0,6.600375901295828
6.5,6.825375409946645
7.0,7.050374918597509
7.5,7.27537442724833
8.0,7.500373935899173
8.5,7.725373444550026
9.0,7.95037295320083
9.5,8.175372461851701
10.0,8.40037197050249
10.5,8.625371479153351
11.0,8.850370987804173
11.5,9.07537049645504
12.0,9.300370005105835
