x,z
-12.0,-1.404856886988625
-11.5,-1.1798566878380257
-11.0,-0.9548564886873987
-10.5,-0.7298562895367613
-10.0,-0.5048560903861349
-9.5,-0.2798558912355319
-9.0,-0.05485569208492436
-8.5,0.1701445070657034
-8.0,0.39514470621631925
-7.5,0.6201449053669391
-7.0,0.8451451045175687
-6.5,1.0701453036681854
-6.0,1.2951455028188001
-5.5,1.5306697126200484
-5.0,1.7740985097612487
-4.5,2.0154866606591373
-4.0,2.2167184851919344
-3.5,2.3255451569165664
-3.0,2.3383895545964317
-2.5,2.256636130232171
-2.0,2.109999068040889
-1.5,1.9520084212168891
-1.0,1.8466954859821396
-0.5,1.8490731103660705
0.0,1.9955249696608983
0.5,2.2990440868715822
1.0,2.746636191914879
1.5,3.3019143680270875
2.0,3.9098624971655807
2.5,4.5064521642295245
3.0,5.038170238934873
3.5,5.475323155310133
4.0,5.81653832156691
4.5,6.065439584806588
5.0,6.274116392198391
5.5,6.48069465944309
6.0,6.695150282433657
6.5,6.920150481584286
7.0,7.145150680734904
7.5,7.370150879885556
8.0,7.595151079036134
8.5,7.8201512781868034
9.0,8.045151477337328
9.5,8.270151676488027
10.0,8.495151875638564
10.5,8.720152074789162
11.0,8.945152273939716
11.5,9.17015247309051
12.0,9.395152672241053
