x,z
-12.0,-2.7027401006769214
-11.5,-2.4277435663940587
-11.0,-2.1527470321111917
-10.5,-1.8777504978283335
-10.0,-1.602753963545469
-9.5,-1.327757429262614
-9.0,-1.0527608949797564
-8.5,-0.7777643606968911
-8.0,-0.5027678264140333
-7.5,-0.22777129213116953
-7.0,0.04722524215169144
-6.5,0.3222217764345512
-6.0,0.5972183107174105
-5.5,0.8964598060562446
-5.0,1.2133429602723642
-4.5,1.5330667484898879
-4.0,1.8133991902097084
-3.5,1.9758592960927719
-3.0,2.0625982290374907
-2.5,2.083317488564934
-2.0,2.0646342489690093
-1.5,2.0458548849285494
-1.0,2.070635013320634
-0.5,2.177737502048446
0.0,2.393659722276518
0.5,2.727802248180813
1.0,3.170763880760098
1.5,3.6960501559725856
2.0,4.264904899450955
2.5,4.833679660149549
3.0,5.363068636613462
3.5,5.8264401764090525
4.0,6.214064005125895
4.5,6.48354564879079
5.0,6.713594741132233
5.5,6.946509481967165
6.0,7.19713513350608
6.5,7.472131667788922
7.0,7.747128202071813
7.5,8.022124736354657
8.0,8.297121270637529
8.5,8.572117804920406
9.0,8.847114339203236
9.5,9.122110873486132
10.0,9.397107407768946
10.5,9.672103942051839
11.0,9.947100476334684
11.5,10.222097010617574
12.0,10.497093544900395
